3.504143405738639
3.508631432446287
3.463661005746769
1.478117524144941
1.4750842698948663
1.4758357299149747
1.5126505623403208
1.5188791293004655
1.5084588278031879
1.4695131368509458
1.430984897081295
1.44795077014974
1.4773874499149358
1.4776297069017028
3.4999987916594755
1.4766188908496698
1.442554506032935
1.4339511637199074
1.4512176375020376
1.4525938485204861
1.4635681226409192
1.4721539690715888
1.470166968281661
1.4562971549559958
1.4578185186084225
1.456907642185305
1.4525534587103985
1.4621336426620797
1.453216507947383
1.454721745291648
1.4664291507491285
1.4649141205752318
1.4745216754647155
1.4900359468896518
1.4817678551350308
1.4681906138479244
1.4841649332765616
1.4884426438817915
1.4877619156319408
1.476892301111567
1.4800553871280533
1.4707681540851487
1.486121068910018
1.4876688673670424
1.5041671904512608
1.4485387399901635
1.4619990997560732
3.348989948294034
1.456560892964366
1.4550613198794258
3.3410890506851083
1.454978621883484
1.453279198696901
1.483460173281804
1.4842004016409582
1.4897178078129079
3.51511886534768
1.4834397354749953
1.4706341299050667
1.4710720979070873
1.473465896433896
1.4796927872743098
1.48244685734526
1.480899479438639
1.4801594798300801
1.4866557288700468
1.4918770815368303
1.4977055317927643
1.4930482256529274
1.4966341915773675
1.4995122646798462
1.4976686079274169
1.4917873027919075
1.4919884011166378
1.4938584378165602
1.4901931019624133
1.4936157978358962
1.483695890117314
1.4697509259571415
1.470333274987203
1.4729938470293193
1.4896486110329619
1.4909463242907979
1.4953399287182254
1.5039589680300018
1.50411146890821
1.499964815374046
1.505203291326099
1.4879322001359467
1.4766712794869923
1.4786743113087049
1.4752217916730874
1.4811796784735778
1.4770440908387172
1.4690414619704342
1.4755823222489362
1.4740152563237796
1.4705020628983547
1.4684091204689667
1.4732872316302172
1.4815780237257377
1.4820355980043525
1.4824096031286658
1.4780497812045272
1.4771323141276058
1.4719918554440348
1.4627846020948505
1.4508950448550095
1.4638330878244048
1.4653461671029726
1.4614858937298374
1.465342509595093
1.4723904254921534
1.46636661522626
1.4540565913479488
1.4542649314274758
1.4649599095689707
1.471988655886192
1.476597548836458
1.4844979065272756
1.4839867277729208
1.48218880930464
1.4923318391409044
1.477975977717004
1.4755065418001436
1.4521728831081493
1.4654045176501365
1.4650699222190742
1.456651219910576
1.4494169169130666
1.4601663675261154
1.4661485309791207
1.4596267488243626
1.458898142402603
1.4584288212264909
1.4658378461064094
1.4665135624887888
1.463941691500593
1.4563336956319182
1.455051482106775
1.4515562914280888
1.4468723134219834
1.4633445969720107
1.4537968858683579
1.4603030052158559
1.4606715496716625
1.448597330801272
1.4597963317366576
1.4517417907569188
1.449095297851743
1.45460503199644
1.4535098524109662
1.4433506967132308
1.4498766373755902
1.4422539012706501
1.445536860497434
1.442173606400412
1.4453153326358308
1.4496114591370173
1.4457368589585462
1.4521774328707302
1.4411857180853938
1.4177290190078846
1.4162905584057253
1.4264661492607207
1.4318348831266992
1.437405944307173
1.4388387516079497
1.4281073825622315
1.4268506555290692
1.4158814727229494
3.4375788688231905
3.430201428164028
1.4726794488114718
1.466401548802578
1.4654437153633815
1.4753189509584015
1.8960287984110804
3.502270011633385
1.4848516069255684
1.4784456597051614
1.4793712795427023
1.4638177572124738
1.4877516425423103
1.4813335981562625
1.4850042884910195
1.4730042012348026
1.4716119895948445
1.4725675292696838
1.4720692408673974
1.4741152938080644
1.4752069258364973
1.466963811644919
1.4635363925289706
1.4490890176050844
1.467389100412328
1.46574106386473
1.4719581040466485
1.4744217476113075
1.4798451688192564
1.4789829533635315
1.4777333113911713
1.478234917013996
1.4720883482562108
1.4604975949316241
1.4605563914375805
1.4659505281895528
1.4592673304897605
1.4603388677477467
1.4631316929859715
1.460549171968017
1.4625156380802942
1.4590996618244487
1.4567393088233507
1.45948629483153
1.4615212874838024
1.4494955807459506
1.4475284571498852
1.4523637239038454
1.4475119478894012
1.4434387420064647
1.4471428647386881
1.4459363081718148
1.445960782368874
1.4396596323394153
3.421076444664308
1.4432016212926495
1.8947642066000718
1.3994823621603736
1.4027096153104495
1.4326820323882412
1.4484302799016726
1.412513434528547
1.417286165880757
1.414440667396332
1.4123302000637654
1.409492189819682
1.4571266773791294
1.46268896545235
1.461089144283716
1.4526799334325018
1.4569671136478979
1.9025436829904157
1.900693545705282
1.9324048841310093
1.3992927532440813
1.4160868062004521
1.4162197333854731
1.4092227901448613
1.407945818844139
1.4261359408023555
1.4680061756944367
1.4318708376874785
1.4293178380596974
1.4656106181385198
1.4279292883290706
1.422879181545576
1.432150424719799
1.4669208236969817
1.466649042867397
1.4700672206191854
1.8796045015117746
1.431680275555891
1.4249318533737796
1.8820988837068362
1.883692818465264
1.4101311176956406
1.4188233305386095
4.510979390406999
1.393639144952198
1.4197465458228216
1.4213554085949927
1.4045381545895559
1.4052070237203083
1.4105773475209364
4.493006583722497
1.4195855414669145
1.4274943584075208
1.4287455161819542
1.437278868259039
1.4277247188718833
1.4273270177528206
1.4280017565730763
1.4265917389647296
1.4332571784590833
1.4393442876164144
1.4232883726664003
1.9299506829687714
1.4455188673594934
1.4480862185781476
1.4333773051040035
1.4381524239504797
1.4343829050157737
1.4271330871120345
1.4289329847276644
1.4293298950695092
1.4220572996002119
1.4279725935596828
1.4262629208784343
1.4242395372749161
1.4250441832704608
1.4285940742186956
1.4253630451805188
1.4298650968694382
1.4213183919008348
1.4260151947518835
1.4263972556718185
1.4289183463319164
1.4200155220218473
1.4155967109186784
1.4331774843716198
1.446740509501737
1.447635423521839
1.4512346185103508
1.4370325047006993
1.4424750293799962
1.4778095360716783
1.4507769003571012
1.4495217697121499
1.4542311342875598
1.4459626645394774
1.442915776230266
1.5659763127084112
1.5472889437183222
1.4905060612650152
1.4908772798087382
4.5349682218112
1.5181110454433195
1.5177641626359861
4.49081069386939
4.491163350559941
4.490359750757588
4.49529492669478
4.520958637394273
4.565921786428529
4.605184224273984
4.5860242526273565
4.582727647075025
4.506793732431111
1.4849784344653578
4.4755091510461735
4.477841232814561
4.470618189172633
4.4716826076212275
1.4858784378853027
1.4850108391624346
4.1822021151905115
4.176960277751119
4.459909549828909
4.460488321127383
4.183761141142802
4.182885025101145
4.184769207743141
4.457781537329833
4.182467617090444
4.184053320010931
4.186842106522668
4.187945018542998
4.182481288141626
4.183085395222522
4.471540820849352
4.471163888961103
4.521277221512335
1.4086335366194884
4.524217296458911
4.628828792610985
3.3318032997615026
3.3307026489745635
4.715515567316541
4.726676775504423
1.2979769274086204
4.669510197064717
1.3172113214414445
1.3165802605808743
4.672654916299536
4.661270478246298
1.398347605833239
1.4190326971221499
4.6044769860548564
4.607977048307362
4.585226162292605
4.568456186431941
4.555035164616157
4.553609195973825
4.50761930171448
4.5091980272935
4.502017442588958
4.47592541426542
4.46890085029432
4.455153815107735
1.6367586948675217
1.6334694586976217
1.473668814507793
1.52354424438831
1.747685592013328
1.7067944089809395
3.333330807656952
3.3355445708422624
4.5290219996653835
1.560544987372241
1.5299255354741446
1.54194451142717
1.522194525316534
1.5175267083747652
1.5165034466965386
1.5318897323583442
1.5317765352129324
1.5423389561814922
1.5480664359984484
1.5527746460319563
1.5600841474837344
1.530086367849404
1.5130648516840184
1.5246022399095036
4.349999012187189
4.349529747880139
4.31740608035287
4.343522822057334
4.351126132226119
4.580640153116635
4.617246384066782
0.9903679656673786
4.672034086917998
4.553286420521303
4.504541076791708
4.503295584497323
4.507266060414677
4.507620996406058
4.500887764353855
4.491437969961801
4.470727245910837
4.47322210089189
4.462426302147769
4.46231339222401
4.375968832265788
4.366569416348119
4.376641927797042
4.469938548244633
4.479987151640656
4.480821523236888
4.4612029241439455
4.456319966412698
4.452404685310913
4.4624013482304274
4.363998838705814
4.359382323930202
4.360638755905242
4.357150383548472
1.5881249931962218
1.5844983066735452
4.358954930322442
1.5854365341955778
4.347559580634563
1.5986594709461892
1.5914593144268507
1.5931518370342688
4.344371554217933
1.5915754370245814
4.337000265861004
4.339021176649813
1.6061911865906489
1.616116197923497
1.6104384016735975
4.337626222062299
4.341591621853051
4.346243859111324
1.5900390798530304
4.356411131223487
4.347540692662024
4.352388950345814
4.351297880963809
4.352382102589332
4.343109072306887
4.335748563393893
4.333936060116817
4.335056687194864
1.5509410538398525
1.7349482039480173
3.4780083513222255
1.455968186900181
1.4359021336776419
1.4378329956373062
1.7612740243920393
1.4283337197640442
1.4296866606863325
1.4410454768097365
1.4626308304981421
1.5733152821221092
1.4549180608394083
1.4470420912853488
1.442628836703343
1.4500442045441755
1.4446613007998712
1.449415631608919
1.4475827508251413
1.4470751531207036
1.4390330777255427
1.4648130373731583
1.455187293387139
1.4541500395161568
1.4693069207148444
1.46645386155733
1.4576706156135781
1.4652921349963428
1.4653037561311653
1.4520258973149378
1.4539779418030951
1.4667902221983713
1.467257408044853
1.4568322914402598
1.5887456779738471
1.5880508217870721
1.5892462252309985
1.5823726451328333
1.5897301647861306
1.5945941997971573
1.5982647640914505
1.596701461641547
1.5886486567771863
1.5932255545694753
1.6015080842313023
1.590020513874129
1.5723948082294366
1.5707421717490542
1.5783932391499207
1.5802330877287551
1.5767124495978806
1.5814423539286193
1.577842325231332
1.5762820362083434
1.5872121770946697
1.5956969857641683
1.5946331962435147
1.5929083703736258
1.595466822598253
1.5936699402398384
1.5963956389094567
1.5770700195368998
1.5843541519495172
1.5912431467530235
1.5984364178815167
1.5974030899016576
1.604120072391069
1.58846448230589
1.5890740095073506
1.5879784724345936
1.5764333391255392
1.5725393529181544
1.553610387342414
1.5665700208027369
1.5714038265820944
1.5795380378195252
1.5876336180325146
1.5872791002018174
1.5842491657094817
1.5904820751319888
1.5883981118667008
1.585400935861892
1.5664929190511447
1.5727295307073297
1.5720213046058493
1.5837454018504877
1.573070170884348
1.5692890243654691
1.5706311967564917
1.5706863339448747
1.5656868024316548
1.5695457157346437
1.5586881870762417
1.5691587130706175
1.5564421704409765
1.55738561037324
1.5535853667565576
1.5606121360976477
1.563471564212386
1.5634919554764846
1.5719458774161879
1.5713978304817522
1.5812346477707522
1.5799465427606676
1.5773157931027715
1.5488024023198328
1.562068299116298
1.5625387379510105
1.5617489413572212
1.5541748390503791
1.5574693127269494
1.5600100303920854
1.5666187626308288
1.5643523461672153
1.5660394624032499
1.5583566465761134
1.565650716968232
1.5630970381269638
1.5685715423836548
1.5667178165560758
1.5676397182437354
1.560171022046001
1.5627331143611798
1.5655336618458318
1.5615499293854915
1.5631686247254075
1.568375226165693
1.5643110796120423
1.5607317224512842
1.5497416800855257
1.5596051078510218
1.5587521552454877
1.5658622501279567
1.562599330440988
1.5583621389744913
1.5543979855165517
1.5492590984792676
1.5500046502801306
1.5425896030976824
1.539256759155629
1.5503145477717766
1.5420029673206903
1.544531874762745
1.5442473727789041
1.5459251351909025
1.5363272257953895
1.5434929011296923
1.5812820928376015
1.560113977767612
1.5603082652672118
1.556983123411352
1.5903190412604513
1.759173082865669
1.730226378974193
1.553423557407962
1.552995591524148
1.5500741957908133
1.560013479897302
1.5582285604157846
1.5796744018904463
1.565979775384017
1.5652406770996672
1.572827839950322
1.582094351473021
1.5759415598408022
1.5799941677391391
1.5774902158838782
1.575889707600937
1.5692663151476047
1.5660667431638986
1.578772752257162
1.5827372076159432
1.569864181759872
1.5687345307281255
1.569012525618744
1.5687016849833233
1.5549479406323181
1.5586034761466543
1.562747554311538
1.5584526204337177
1.5485565443963187
1.546373493622986
1.546979518454032
1.5584356425805197
1.5601763293906803
1.5674120121789317
1.5641461989982384
1.5656550553616544
1.566964821541836
1.5673626737425144
1.568085624737618
1.5693121497832978
1.5654182179223888
1.5611983379314003
1.559170256214082
1.5537591974984535
1.5460158903393673
1.5300370260093672
1.5410026320603372
1.5043319579501118
1.4914899865121063
1.391832073237504
1.3730502192285456
1.3646149750608991
1.3668460018315134
1.5323411078003177
1.559276988356575
1.700728919783218
1.5665256368210878
1.5667536628101608
1.4246539117130954
1.4277807044245856
1.4226191163649924
1.562833869464673
1.4160914643383107
1.4127698125387624
1.5533962094592724
1.8828726158782707
1.7242493643148231
1.715704111759715
1.5433059771164208
1.5563428225386886
1.551571267649054
1.5541574700997893
1.547749036768483
1.406909596428319
1.4170182905042452
1.558101097822906
1.541637559333994
1.540347260243835
1.5539643091577933
1.5438963163922184
1.5399761649925399
1.5367533949708214
1.5364043736691926
1.3865043726992958
1.331570698312932
1.8007913138309228
4.613460134007196
4.612966853179433
3.3274580613247977
3.320332431432691
3.356767537933078
4.61262599370972
4.606164482406565
4.60665197490118
4.521969690454167
1.3583914284545653
1.3421870856319345
1.3486072691779238
1.3655245514492504
1.3634473384304489
1.355575334586348
1.3516844688185854
1.3590446455039524
1.3641572019041455
1.3576557133726181
1.3601534323208782
1.3528429592300641
1.3574686689694877
1.3488790507614397
1.3749844383128247
1.3727942667637008
1.3705361634725888
1.3630747875833524
1.371223821648945
1.372481386537837
1.3474476695542483
1.3307173552345555
1.3327924692632926
1.3361170848618436
1.337152584241239
1.3373197316127232
1.3367171489354455
1.338862685089686
1.3383976911131334
1.3386332739511033
1.3326897694529825
1.3398462917395486
1.3649892879422634
1.3573046605623684
1.355863324730664
1.3574187395347472
1.3686498557708395
1.3622316864827582
1.361624079151282
1.363837693069767
1.3619882285884923
1.3601392604551084
1.3627272338388963
1.348670997189327
1.3329765633627897
1.9010495105653422
1.9010665812565195
1.348408512738903
1.3668985675054763
1.3041926899264178
1.2933598674830886
1.3606979689256216
1.3614098498924454
1.425367258796431
1.7143380855213497
1.5725257743491377
1.5442148604184025
1.5356282287013796
1.5722060431884228
1.674656296124554
4.500901788659007
4.503956027442908
4.511660540151224
4.538555488316389
4.53840819420865
1.5865198582032594
4.539727621947673
1.254886592180574
1.2012159862901788
1.171762340505611
1.1702660507989768
1.2026351323372078
1.253378589608941
1.3011976145199382
1.3240152809261705
1.2016653572465492
1.2030057486665844
1.2770531161912846
1.2545407922582479
1.1533830995624335
1.1889011434195473
1.1866003260756808
1.1829453417223745
1.1816488553158657
1.1817656967010286
1.1997423464143475
1.1848150947382552
1.1905651911101893
1.1918501418805791
1.1895269146462162
1.1760503101555961
1.1654556455123397
1.0996812019674098
1.1626078872895302
1.1665488142196232
1.1654827479161987
1.1078651783557185
1.1078957668109544
1.176561254049075
1.1658488260649729
1.1653393646705732
1.1651178605547428
1.1697508519226176
1.1065537034586985
1.1126800842377735
1.1191974356729242
1.1300700648898299
1.1297715329471951
1.1222748546845336
1.1901224562872046
1.199044995980859
1.1866867236985326
1.1943091129502748
1.178465446813877
1.1825880065759387
1.1715643120525119
1.179451241268256
1.175667773961884
1.1762253744187465
1.1713268917122748
1.1250499360996828
1.1265992090583974
1.1325930806372169
1.1018688061508886
1.1011626035711324
1.0948700982453328
1.1075865187542975
1.1049120079179382
1.1779052618103105
1.112138540718983
1.1668761191613988
1.1258282728027469
1.1831498981517377
1.0998176995425932
1.1133978630268648
1.1000330734944561
1.1001930711029968
1.0873014869593525
1.082340387568013
1.0971118919238507
1.0913876050741718
1.0918389092781082
1.08658729259359
1.079036956789213
1.0769139050782017
1.0798284462029315
1.0713737564854384
1.1147135853056716
1.1187402102034738
1.0940518474709442
1.093055195663209
1.0875741355503044
1.0795540336330434
1.0843745256713775
1.0849591489008017
1.0783474865290958
1.074952072703528
1.0747165210389478
1.085101908949489
1.0831517382340214
1.0832867406675717
1.0865330821684849
1.085568172494578
1.0681854512150657
1.039083322421217
1.0431354257332526
1.0424864759953205
1.048864372591983
1.0255312538501775
1.0197709157861263
1.0360066493061408
1.0315820793545627
1.0308385012478838
1.0344609932418338
1.0391571861666642
1.0491115002823699
1.0541448616855849
1.0681558055238698
1.0721429273691965
1.0699478306149328
1.0683764776577396
1.05986302671395
1.044203541687303
1.0502513888489344
1.0482422413214902
1.055426497145309
1.0546455045405312
1.0582283356326816
1.0736323549074442
1.0743010023040744
1.0635044362127453
1.051218004821298
1.0728092037495212
1.0741218043157919
1.0715193981202322
1.0753642193358055
1.0817488989623794
1.0820720455389499
1.032465289403392
1.028650147877823
1.1186844938379255
1.032577381102675
1.0986327101066988
1.1046751080635049
1.094497837652715
1.0091483328941968
1.1084040440152036
0.9961115146524416
1.1012951261152897
1.013675898490758
1.0282417584122336
1.0872695528450664
1.1078073707533451
1.0212870539691037
1.0166421333998996
1.0428342092335223
1.0332928142470081
0.9872193064069916
1.1678669424526131
1.0729706131761958
1.196362106505847
1.0050072082318222
4.60074627760884
4.572136970053483
4.526695507393733
4.538129728427366
4.5396913605106315
4.544747570877282
4.549132263624147
4.558577974702457
4.575093653648926
4.592872609874817
4.592247577036062
4.569622088958437
4.554966492212779
4.559511562290261
4.539205186090358
4.501902422918073
4.531145737334814
4.545717805861664
4.504352434056379
4.500048765015109
1.0821252884160417
1.0149923071636797
1.0151363776804558
1.0209751614425837
0.9868240966577991
1.0071660248285688
0.9932447906605765
1.0574270561232582
1.0539811557745271
1.0482007669164666
1.0545265668771344
1.1261029985137696
1.1188175162464162
1.1346949451348785
1.0863714054632174
1.088867482624313
1.0666303653157445
1.1179644218963378
1.0753634207325213
1.0621254882738365
1.0642142275377426
1.054801448415063
1.0548999689819123
1.081693387855581
4.61028703453141
4.615327902524659
4.615579503532902
4.592887169158813
4.586583788778717
4.544650093167716
4.545664541121836
4.545613520794191
4.545013947321781
4.5614355596889355
4.561888924347334
4.555663582746613
4.550999261273993
4.552178809620485
4.550740178705355
4.5592988836176715
4.551793659392718
4.55797952002975
4.548945649488938
4.545159814316776
4.5430946182751395
4.5504496108629695
4.54545152602527
4.548490522158558
4.533882138085786
4.527677749097967
4.526733978586174
4.526819074645427
4.5293056320651255
4.523772490404726
4.525711298167975
4.526339875789725
4.5245806178849985
4.525147370206991
4.532858117744544
4.533009405141089
4.534184725246879
4.534912069539735
4.532687935431578
4.525494526838129
4.510684615691746
4.520415909998243
4.5273278468616045
4.526960297798577
4.524500496558448
4.5190160134456665
4.51075801829298
4.515932550059219
