1.4661457823810662
1.5087028818260402
1.4139077384007248
1.4861220489023816
1.4843118568347693
1.3791431566912702
1.4362315326582893
1.473910991013051
1.387135198553138
1.4501490601704012
1.4494504374774626
1.4931426598569986
1.3965570357492094
1.3615703119629035
1.5477101909853606
1.5772405135563088
1.5711118638284731
1.5024582609938708
1.4819942274502236
1.673402351228758
1.3311296347602775
1.3837011704977564
1.3841147728428593
1.377565199403742
1.3200316927726348
1.343670905202766
1.430390548844398
1.3447077610035774
1.3452001724350442
1.3627604692009498
1.380787870454347
1.4591993714747469
1.4038508810084445
1.3858671738328925
1.2976054832799284
1.3202780593245202
1.187612123163461
1.0754255063219909
1.1308218608723213
1.0817821103644576
1.101440441205562
0.9382556217776499
1.1286732746185533
1.891616755015219
1.8448820148316276
1.2095702059406879
1.210357386087005
1.2031902769865765
1.2883257037157088
1.2023694538299057
1.2698234472786643
1.1589546440230367
1.1597927452142214
0.7018467808279113
0.556958031212865
0.6559259584276663
0.6370251357722002
0.650309698875766
0.6497620508209024
0.6827682835173131
0.6002253830165217
6.245565771165079
0.03221494434483296
6.267063582034735
6.265168963117406
0.0692476624583469
0.06114009662705033
0.09611308695430831
6.231315107359816
6.252588758122282
6.255293991161585
6.233108620942913
0.11755437581419392
6.261312222504631
0.021937433646473714
0.05686075649205691
0.056882307278772526
6.276023102907751
0.013988544725954899
0.05774795775521624
0.13864982988655195
0.0805739577511515
0.08461302649269165
0.04422794509899286
0.0609836307440601
6.16552308493441
0.029971630569874952
6.255878540431881
6.256510771556
0.010795326392742943
0.0017012046687747695
6.2406775070733
6.193807460908923
6.127206591130543
6.126238118732997
6.142744779927885
6.159173488276759
6.151840453659842
6.068882409341598
6.055454975230337
6.058020868055962
5.590006478332062
5.536938351674739
5.153570101550677
5.192959997295923
5.4076080210580395
5.4227152870634825
5.443530645057601
5.554729525909491
5.428526378157776
5.537563572722879
5.550023095201569
5.55048436715981
5.573017357793023
5.695348942386283
5.766154331706615
5.864140777234078
5.861421779042136
5.863576951505671
5.853348522745258
5.786757563119706
5.548533439550167
5.521951391423076
5.427160883789123
5.4231408999355075
5.4208554598890375
5.4468623063734505
5.388366654421328
5.355434162157896
5.42255023367208
5.422178595302117
5.469218380771736
5.48393510622092
5.517147377974214
5.537919310622456
5.541208022996537
5.541215917971607
5.51782075816881
5.518271573770837
5.531050671343721
5.525107705655772
5.557245526642564
5.576863868684362
5.6871384394984235
5.687306578221003
5.648127438715203
5.404889479572542
5.374807273644847
5.3743934390159644
5.314466986748154
5.236539234825635
5.306002017142436
5.340338692373555
5.369538724484718
5.368441898885265
5.353060000120131
5.307616658198476
5.212723855985088
5.258208809669098
5.2564648124998214
5.254561672712706
5.212419462047202
5.220614371836649
5.294815272140811
5.355575905860064
5.370948939035524
5.37281928569157
5.3797314167507615
5.325448649877683
5.340961242656424
5.353665307087244
5.356824833501886
5.357339504912119
5.397642712780163
5.415627406538718
5.467875144733091
5.519611025995583
5.491775407296165
5.490846057628742
5.556459223817276
5.603008093826812
5.588633010286966
5.598925480219965
5.754026104992601
5.75133615984483
5.9563856039949625
6.11205301459694
6.159054077423108
0.006017611987257032
0.10058866900150987
0.10917820983124482
0.10052305549678442
0.04306463800676141
6.170653834861367
5.958509825721871
5.602324817648994
5.605185640723618
5.539412608156929
5.462536621674298
5.509365927703501
5.694136552033559
5.5854147048793035
5.581300053780203
5.404769353717489
5.3529077626218555
5.388683158564367
5.444057802655241
5.365331829408074
5.366520117419782
5.374733414995262
5.433098050187091
5.529439176693621
5.28182597201536
5.495638429808098
5.495828921742081
5.362891701216487
5.3611356300024475
5.620720724366117
5.508552323015864
5.177908707014013
5.17216349919846
5.418541523039589
5.299758783876099
5.17856088288492
5.243090647198169
5.323585809463416
5.328656585892174
5.276424528415852
5.131288962567116
5.091980081549814
5.037584002128737
5.035797668940455
5.102630207370455
5.166534478568123
5.1992430035581245
5.382462861012691
5.4373965876766
5.436037596553848
5.423828145752195
5.463887630259359
4.912751325549905
4.876824806827891
4.848928583913138
5.0633059692086135
5.059126609520238
5.368475370371879
5.42624210345972
5.477304479786215
5.46724840591628
5.472534761106779
5.4749372707938235
5.364641612419321
5.32976307294685
5.33126990982805
5.4149119086363475
5.345930587973075
5.339669275046934
4.949705778028365
4.940882613512789
4.959299421658295
4.986335094633244
4.80885182823766
4.809060219975403
4.844100647257335
4.990680476990704
5.0591471207347105
5.09301663777518
5.3798728974817225
5.382042860963827
5.37665142388186
5.010509198200877
4.923387843866374
4.901290197491507
4.965893227103816
4.974249285059271
4.973044947934083
4.986633885117586
4.922645337284958
5.019675194252193
5.2745147844179305
5.271060375592615
4.98826186976695
5.028520261494284
5.045275592039613
5.041685905849542
5.033526066876599
5.033393949446136
5.061529631000434
4.997382485197487
4.990564968848755
4.978916828579761
4.918335966335012
4.921650767501963
4.907287792261919
4.94171859018116
4.9437993304442855
5.014550084803414
4.873188975067209
4.880714849221442
4.747888147245547
4.663517812187257
4.781759821292224
4.729646433295673
4.760891599702248
4.7557620587388225
4.7417603852481705
4.786161698605799
4.9367148987432445
4.820805023499416
4.801924032391296
4.804432864879804
4.832188599097908
4.720431231663267
4.750353084146154
4.6159649457625775
4.729118965983264
4.725763477906749
4.857836945658635
4.822048964449051
4.848210466394642
4.925788592581503
4.913280388968011
4.9135977864107625
4.865856608223101
4.823451867750892
4.728374857092405
4.7116200992584645
4.180159880134127
4.205815360873224
3.6719158382532378
3.56624689087565
3.6037437794207903
3.7670620471314535
3.524421583956142
3.5249288491878303
3.5185260016181727
3.47151038561093
3.6421556312797247
3.7817873016289143
3.5040311540453626
3.5042735981866153
3.4824094284733667
3.3727384377023935
3.493274386340242
3.661343571633317
3.768992894653052
3.7690373416623224
4.003842572610318
4.70119633586426
4.883447549014656
4.6387091543865715
4.607697293643795
4.607689756242953
4.567919803404175
5.137375757430114
5.167116955726565
5.231167909293164
5.2796753119992665
5.279692347596871
5.245056409908726
5.503579921532738
5.306026917319201
4.837469690323564
5.031149691068861
5.027462695121027
5.3239599353039475
5.205347582573642
5.155222429103199
5.128311561155511
5.302538688811638
5.302748520550484
5.683488504627208
5.902783835312715
6.05998124500528
6.04685175476933
5.9501846159873875
5.9508523304259455
6.017052171883506
5.946911748388265
5.962622579504172
6.0639830555483325
6.241951915570425
6.2423575697017615
0.10596991053991833
0.07762321653056614
0.16000710777620064
0.12671195851009864
0.08051609369455348
0.0831018416493634
6.270264475676707
6.218771483587794
0.05361218608714258
6.232861660723355
6.1736198366878945
6.171908335831204
6.218154369461299
6.183362441624572
0.04525452073065184
0.043822157017734176
0.01471928668422784
0.013038305412759854
0.02491861616812363
0.04440694896992303
0.3377877246946732
0.3942112149912358
0.6300451078628824
0.6315924561581588
0.6043718666189413
0.6956186443339176
0.582921775512926
0.8558629399669169
0.8984285188975105
0.8990004753435897
0.9647932780475181
0.9904793558663035
0.894845122131751
0.8935357711534276
0.9042788941625937
0.9105482634594531
0.9994793972054709
0.8908896464847996
0.8941664010581883
0.9253915967758011
0.9417013140488344
0.9365587910759123
1.0900255605030273
1.06473980430437
1.0910186092555856
1.0914687780822865
1.1705510444568088
1.1730453962101817
1.1154045693582875
0.8469072479585841
0.8686356350601153
0.9398277023456267
0.9799852166735249
0.9815126949419086
1.0289156553428798
0.940847450763709
0.9603008310944465
1.0134885351641683
1.0278437424117304
1.0270972147264523
1.0337147835290783
1.0494956819347843
1.199142325756776
1.3373132302358377
1.3575298310865231
1.3593621232297106
1.432045787871743
1.4649849542080848
1.4010211636746297
1.4438549292563614
1.4198239583697998
1.417483806582198
1.452611727645267
1.3146852743544848
1.3795180116996
1.2821070529266472
1.3463713472392052
1.34629897064982
1.3021600470594057
1.3761510845228913
1.3089281472541399
1.086100289855152
1.2222988028160686
1.2015882227773598
1.268387933416312
0.42530828197039083
0.3577936584812531
1.332415876876534
1.4667949882065867
1.4595333269990403
1.0205232728845903
0.8340488819271706
0.497913345449561
0.5003200924695745
0.75045680898593
0.7549988539176838
0.6254297838793763
0.7049690759145255
1.2387061248976516
1.3288423434682073
1.3214869820805133
1.3224971007198338
1.3719746281501792
1.2951830664030144
1.4528765964916106
1.4931566297044565
1.5742800323486397
1.5733836877718514
1.7280050873916661
1.8071776402352255
1.6299059648042626
1.510770949142148
1.4059995889149453
1.4058082154000133
1.3464975649988848
1.2791707456329928
1.2631013068452484
1.4935328500445249
1.4154838818556008
1.4151539630773855
1.5858057273225792
1.5486756737200127
1.646232715332097
1.5523671968268795
1.6022451922985652
1.5995694791529833
1.5030737193874755
1.1804966846704836
1.2087279297851703
1.117300848721383
1.0375307127757278
1.0381251840905168
0.9766840407136695
1.0105314004402484
0.9947196322383843
0.9779617221976036
1.0013808953171452
0.9984422111439362
0.9886083106425251
1.0143375083083441
0.7837427849245622
0.6095183333333727
0.5248179293687416
0.48311611635541785
0.5830508918605879
0.45344991858659545
0.3030341426970995
0.1105124457577733
0.06710176308486115
0.0680152905065039
0.240721166269116
0.27237652783172495
0.10638089206419288
6.250193440300369
6.161689615104961
6.170358557744559
6.08226636065317
6.182747870885259
6.216474246710114
6.270102125903531
6.244718626543682
6.243690944253629
6.126189328605445
6.165362120800911
6.17099906969248
6.081398797157774
5.736405318432998
5.74895089179317
5.688301643442864
5.530621008092192
5.230310040487814
5.266439636331421
5.241824240388789
5.241019897624746
5.089005067962361
5.15231620459579
5.180225404236024
5.157006065181472
5.152584885148258
5.160606643783109
5.150171176814486
5.024432403578036
4.913039784873584
4.9317934211141345
4.966665429870743
4.9705872804068605
5.138379426018058
4.959248189527921
4.977121877430861
4.9530872090522795
4.802057454123131
4.80762935007321
4.723800483375155
4.728963627046716
4.777697529009518
4.845827615018038
4.7517289273175125
4.751349934535691
4.681700907434353
4.704288598902149
4.717637242897654
4.753197031017038
4.741532700749334
4.740180023911805
4.8887841273779085
4.720071329492766
4.655612335627854
4.648930138725012
4.4894891669008
4.490120615680698
4.315827007028
4.384395572402165
4.443080758406186
4.465844529739242
4.525584248525042
4.521226455315544
4.591437007508133
4.669063156996989
4.451744737538661
4.385374313782144
4.427283684430961
4.4239514960519175
4.248425362769227
4.320761240796321
4.464310591611984
4.5626081084823875
4.554635076748733
4.554522395516406
4.5252607531679745
4.497155745725995
4.610832535905647
4.460932399006582
4.2187925068569125
4.219282233569115
4.213487043720833
4.103259231574196
3.875244618761778
4.003641077008815
3.7754749963144203
3.7756032354427242
3.430189070469365
3.491658909764823
3.2936101909674558
3.225345528531017
3.277035746752003
3.2810905031252826
3.266711327591186
3.253670522250548
3.2023220405452837
3.234737651795769
3.383491108789322
3.3986614077122255
3.5817814520352784
3.6421207982075456
3.8304055490872893
3.8572565574486117
3.732767127030548
3.7317419054710785
3.6999527430728167
3.818872950436396
3.928437683776758
4.100630487642664
4.098220139861231
4.10264767613215
4.1125149025663665
4.070678687664783
4.2929964270378385
4.21207064731022
3.6242882470656355
3.6239919916155765
3.6026685435422823
3.601193872818481
3.7314222194373587
3.7056248665319544
3.669628917235774
3.6694461084838097
3.309418037212128
3.2113240001065826
3.0916109589328116
3.0633074390567114
3.087964399600959
3.087373706243408
3.110089818636284
3.1260694854403104
3.1313582947703065
3.1665391251561448
3.175557225948708
3.1753848464124523
2.968168743823949
2.9295076827624946
2.8882202096995555
2.916785021282944
2.902348068540432
2.901923086748474
2.8264508992774036
2.9051000033105505
2.92446555756122
2.877329950510112
2.943250331223288
2.941228150654267
2.9622888088261243
2.9935573493890155
2.8888433012383854
2.871960925989844
2.8536371569431904
2.853652391163157
2.8438328020278756
2.7565303531738072
2.7827212180337333
2.5700752726416862
2.6513560411786954
2.651019171057666
2.5539726512335332
2.343842188086771
2.3114084759201075
2.3284902636122675
2.268267041636132
2.266803760820558
2.3261141915601753
2.332510346833054
2.3490009130151046
2.240349223012543
2.3456300902896428
2.3440542258464854
2.1724495177448198
2.146788938514818
2.1461297053160218
2.1325570450181974
2.1234907385907085
2.1268542574026377
2.1524689052238313
2.373517811992584
2.507597542403881
2.583568742273326
2.61652630842503
2.6145908783910636
2.6758691842003084
2.7731630416949744
2.79310636443682
2.852074642992851
2.451138583848304
2.4483757972458244
2.4353409799366785
2.3181232488715806
2.266929519169576
2.2529413859015546
2.2397619633276094
2.2389690668636453
2.243336698152572
2.203130041863247
2.2423846406956125
2.2613177448356625
2.3411365178625236
2.340845744900947
2.4423923767006963
2.438690208661015
2.4402689623052005
2.569222231684441
2.591163839193406
2.590573748821604
2.6780970362633494
2.6772609232699596
2.508369005311253
2.4936332442715665
2.4349187491289177
2.4347948290038675
2.480413166846623
2.440378858476068
2.422373693069095
2.495964967086705
2.416131590461596
2.416719026946894
2.494996052715494
2.526118288775897
2.525948686511686
2.534457034093688
2.5865750101407907
2.587579521521686
2.619610053322818
2.762099996930136
2.9655141667322567
3.0774728106326243
3.104111447059472
3.104206422848651
3.071417805677548
3.029517789955973
3.0233877900499673
3.0687893222935845
3.0684824546775933
3.0685863119061505
3.003432963105653
3.0276877621477203
3.052968223320111
3.1008469101577507
3.125724183844291
3.11296415861918
3.144482891589825
3.2013387268918905
3.1447771404198575
3.0251593540329234
3.0633551963053094
3.063713045677316
2.922243609778851
2.8441720145478917
2.5729425282572
2.495109446280521
2.826548297894149
2.8341147267360878
3.0254882323446775
3.1522162068418043
3.055679490162494
3.126190261840425
3.095972320299005
3.1046690851218037
2.821899335959337
2.7292357732187895
2.4439116616120162
2.7709976369385965
1.5942120280140646
1.5944570612230338
1.3989251667732543
1.3456890873062042
1.3415435174439725
1.7204367257911686
1.844203888881922
1.8401870860349394
1.3434371240594805
1.0359245548447296
1.2388674045279102
1.3138736545133562
1.5193223598573964
1.5191548499927419
1.3932115502006588
1.35478926077039
1.4400307496090807
1.4547793803239093
1.566859029241714
1.5657662667915815
1.6429350955929682
1.5209128329239856
1.6353507340450608
1.622543981374262
1.4888160806811974
1.485742451830655
1.565556515683652
1.3484435438647637
1.4477771610862906
1.9409853941968933
1.1319238869247337
1.133801924985378
1.2536026064954078
1.295222570217954
1.2780469193039499
1.2455879807507912
1.1956316801988072
1.195097968648656
1.815109258127429
1.8236947008864393
1.5990055120407833
1.5126462978018902
1.3679619193533776
1.3678655698212405
1.873853519384603
1.371274841694449
1.161579730765941
1.1985735200526262
1.0643860281657789
1.1219699144112099
1.0045262460619
1.5127019824091765
2.047562833275206
1.908300109940793
1.9774988617864437
1.9777452707789274
1.9755395505847053
1.9558484693807974
1.8799015624966524
1.8963708304054965
1.87840211540517
1.8794659202881785
1.817082360119668
1.8223596514214546
1.6690071421750883
2.003932979044789
1.248870292755691
1.2412558763599948
1.2812905464499433
0.6218660483811386
0.5982015768516309
1.9972652145470708
5.035394651878615
5.034435647470977
1.123068625285569
1.2243180299341032
1.0946177886638924
1.0238881576512309
1.9394346294310014
1.9394254358115712
1.948153434457339
1.9156795078991375
1.8893287107364942
1.7172218592966721
2.0366581195622073
2.0375336181546055
2.0122812710533813
1.5779218954359948
0.9430897634713811
1.0058931836122462
1.117751752085924
1.1201734400761523
0.8552331546547132
1.0023025535025984
0.7518505387763399
0.10837216374001057
0.2511709628553347
0.2534648160272439
0.38163311772703623
0.2122747509039642
0.3194699961652423
0.261072768218366
0.1199411943212021
0.11745834556850454
0.05643540579082851
0.1542992464307269
0.1738315568544857
0.1236731245151963
0.005388669474412522
0.007627636463850118
0.1805884849604258
0.11371554048761578
0.18802024857097566
0.20714877348824223
0.1879143703159747
0.17238336104461505
0.19436657733483376
6.25719413255327
6.175406008940078
5.863202773880579
5.865256545333362
5.862424945438203
5.870279094974892
5.821144203147444
5.685599510093766
5.878450679466211
5.881079883137469
5.87070451591516
5.877306354383971
5.733732026630172
5.480327172051591
5.542926675670246
5.507545160891206
5.5053629621335745
5.659327126833931
5.690427684251592
5.781838112118908
5.924123806844286
5.931173950011627
5.923647734387526
5.945071069403308
5.955716862992751
5.833950030868436
5.715187304560722
5.618931876483833
5.646127390101711
5.577390070027845
5.535667950455464
5.546100484665914
5.622808098164122
5.69556284376973
5.691681363642761
5.691509299133512
5.762050690746181
5.835381298543167
5.850419301737329
5.8225386895032685
5.825542536095667
5.763016607481209
5.766267711507961
5.760874032683012
5.794402904712127
5.7760831893263855
5.778492796957811
5.716117781959333
5.780741857896329
5.759287215810698
5.801498235548317
5.849393226422494
5.849568563851049
5.917819336621178
5.993228145189786
6.269705502082473
6.214123347602159
6.204311738644784
6.207324855712939
6.02075382918579
6.029174857437308
6.076273867783603
6.140341541613715
6.26788362549427
6.270244441645157
0.02031240273482693
0.04249375208705519
6.1391896567796085
6.165537460392756
6.095936088491659
6.097576018118891
6.079936963207883
6.106613728407069
6.223580515958037
6.21835573186399
6.254049764291926
6.263751556829153
6.2827092300910605
0.004191649262405228
6.174476208886106
5.969353648616451
5.934855675674788
5.936942813900054
5.846982842773215
5.7909712419160915
5.8879767048812575
5.907755282054698
5.888951045953995
5.8872555960305455
5.86131881808652
5.469725964435343
5.1374364162080415
5.184391914472976
5.14095470722618
5.144241410343014
5.155363655881564
5.178568931807807
5.166420620556842
5.200395973114715
5.237328319556228
5.237289300285444
5.192041305405819
5.143779978036117
5.221831908675545
5.1817398648907
5.115277441068922
5.114051107146013
5.051480269526055
4.89526258268831
4.928834304287581
4.941095230321704
4.921979151263707
4.921052274409313
4.952930709566051
4.954535820911288
4.973336772198161
5.046173323047067
5.141672143915008
5.141952000860616
5.1762960108697555
5.215077596763756
5.294069337860834
5.2119740709518725
5.145207974714198
5.1495864913776925
5.041625482895092
5.074671596696878
4.81289446899588
4.90690900646488
4.8972688241559785
4.906634382890049
4.843562814693689
4.8788012360878765
4.898612756541017
4.883479427015045
4.86785944191603
4.868929965850891
4.858830760164776
4.637814769030918
4.617800244367325
4.648401538682453
4.584076873832756
4.581972176664043
4.549921356383602
4.496205983332845
4.570411516228044
4.749244653228649
4.759924667075387
4.7637857223683895
4.846100553627465
4.858163986496526
4.82981841669843
4.71990339461833
4.654402444644473
4.654791341675463
4.535268991082531
4.556678701276988
4.411061856226913
4.3218021296872084
4.38179387820034
4.382703913675321
4.328593483761281
4.2732685711863745
4.260082781779187
4.269518142273258
4.242150952819264
4.246080736564971
4.2404823751563985
4.306291561086768
4.335886906907493
4.2717370122228155
4.220559979274437
4.210964987076707
4.331968684015851
4.091477563099332
4.297225583567041
4.222334330705702
4.177006827712502
4.161928611855961
4.210905531854679
4.179542026052021
4.026420155022285
4.085805260102794
4.006186579374703
4.002773745136746
4.073522328348128
4.069294744014442
4.010377068190882
3.796821650641991
3.7149998653351015
3.7144529923463265
3.752490864583402
3.945869297495341
3.778768524482191
3.6843371864699765
3.5876445939068553
3.5881648684009613
3.61440752941991
3.669488069252987
3.6126992164104372
3.6048883289250746
3.4882497791427642
3.4870615050857596
1.9096380432594515
3.579460473433861
3.6038811805890982
3.729193879527302
3.8736749741333036
3.87434527305801
3.90435614236492
3.8967344770954506
3.9299870513099284
3.95099483792521
3.967890049548089
3.9712368207448225
3.982239535153936
4.014074683082006
4.004834373781353
3.9168199304314752
3.9040410018732095
3.9050576635291185
3.976532762432234
3.9152562746793063
3.921477941167567
3.6785632429727437
3.546746518964995
3.546080271465349
3.5142066850535345
3.611503759178767
3.690035561185756
3.336777475162809
3.921349262764153
3.9088893460328107
3.7276091300969854
3.7081518038694314
3.6463657326878733
3.5472532799351786
3.4824859509177424
3.4825527832378347
3.572403654902941
3.933619155156239
3.981104000597923
3.980965473853209
3.8517247012126736
3.8494274394766532
3.8781075180170648
3.808620795683984
3.8774471916493227
3.6144362633987708
3.4417479237631063
3.443067368987805
3.593299641298076
3.526042077582819
3.46139539346757
3.5732864259553287
3.493502936576417
3.4956408186127508
3.496977002243816
3.5106286526508756
3.504596762101932
3.4696941826684022
3.4960606887396155
3.4948777215646434
3.5483914383682245
3.5763355142281803
3.695330041404868
3.6343034715560165
3.590553141520873
3.6033364836697896
3.584705600339377
3.5070601339057834
3.434458505110972
